91057	Q0	131791	44	0.0002767736150417477	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	108762	45	0.0002424976701149717	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	20797	46	0.00022096610337030143	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	14317	47	0.00022052454005461186	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	131916	48	0.0002044778666459024	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	39584	49	0.00020270921231713146	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	138438	50	0.00020264642080292106	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	24606	51	0.00019327638437971473	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	25665	52	0.0001764035114319995	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	30740	53	0.00016978058556560427	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	43214	54	0.00016217333904933184	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	125232	55	0.00014500970428343862	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	25179	56	0.0001445283560315147	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	44846	57	0.00013132186722941697	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	747	58	0.00011668499791994691	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	157197	59	0.00011567056935746223	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	50497	60	0.00011500342225190252	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	157216	61	0.0001130606688093394	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	91074	62	0.00010991261660819873	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	25178	63	0.00010856906010303646	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	24614	64	0.00010336811828892678	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	53491	65	9.897146082948893e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	125134	66	9.41832477110438e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	48016	67	9.089317609323189e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	73748	68	8.95200646482408e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	103721	69	8.628603245597333e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	141166	70	8.53493475005962e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	64732	71	8.240327588282526e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	83666	72	8.143766171997413e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	33711	73	8.105022425297648e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	70840	74	7.964581163832918e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	47799	75	7.796726276865229e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	159054	76	7.256693788804114e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	123055	77	7.212354830699041e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	174366	78	7.197555532911792e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	123123	79	7.124338299036026e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	30445	80	6.791128544136882e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	173833	81	6.092798139434308e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	77649	82	6.0124319134047255e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	109260	83	5.735181184718385e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	171832	84	5.6795146520016715e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	105944	85	5.601767770713195e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	142538	86	5.582659650826827e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	23666	87	5.368506026570685e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	9712	88	5.007935396861285e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	142402	89	4.4154730858281255e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	70909	90	4.371723116491921e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	81402	91	4.002764035249129e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	142399	92	3.829610432148911e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	61307	93	3.8275658880593255e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	174365	94	3.483382170088589e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	50430	95	3.3654992876108736e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	14341	96	2.833933467627503e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	114186	97	2.8038177333655767e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	178604	98	2.766603574855253e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	132135	99	2.7520072762854397e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	73809	100	2.5817007553996518e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	80668	1	0.9880380630493164	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	82407	2	0.9856652021408081	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	130968	3	0.9822322130203247	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	45323	4	0.9723783731460571	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	22060	5	0.9519347548484802	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	144843	6	0.9311372637748718	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	60899	7	0.9268832802772522	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	107629	8	0.905901312828064	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	3531	9	0.8590322732925415	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	44240	10	0.8495786786079407	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	59965	11	0.8468692302703857	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	25777	12	0.8340999484062195	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	64869	13	0.7852644324302673	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	5258	14	0.762994647026062	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	73666	15	0.6879162192344666	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	80260	16	0.6603010296821594	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	3299	17	0.5975343585014343	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	34874	18	0.5632373690605164	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	108955	19	0.3370494544506073	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	71799	20	0.2624516487121582	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	80495	21	0.2279445379972458	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	118037	22	0.1820833683013916	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	62646	23	0.17349377274513245	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	47392	24	0.12617646157741547	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	53641	25	0.1144004762172699	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	119701	26	0.08640778809785843	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	70755	27	0.0686555877327919	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	82128	28	0.06303273886442184	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	172361	29	0.05353923514485359	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	39773	30	0.05239664390683174	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	65644	31	0.04552030563354492	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	183104	32	0.03389394283294678	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	124362	33	0.03232107311487198	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	42590	34	0.024835214018821716	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	22061	35	0.020519165322184563	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	4885	36	0.019346125423908234	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	89771	37	0.018915506079792976	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	66100	38	0.015213418751955032	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	80330	39	0.014252005144953728	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	185577	40	0.013586807064712048	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	13132	41	0.012604208663105965	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	6944	42	0.00949634239077568	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	63787	43	0.009075838141143322	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	62331	44	0.008356394246220589	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	216	45	0.006299261469393969	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	9297	46	0.005009490065276623	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	23866	47	0.004998455289751291	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	34774	48	0.004829178564250469	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	117828	49	0.004618759732693434	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	17167	50	0.00362490420229733	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	45172	51	0.0034047504886984825	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	118072	52	0.002946855966001749	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	62336	53	0.0024984264746308327	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	83252	54	0.0023624540772289038	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	178913	55	0.0022958882618695498	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	14072	56	0.002141100587323308	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	49108	57	0.0018603181233629584	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	47307	58	0.0018102971371263266	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	130094	59	0.0016834769630804658	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	38178	60	0.0015752293402329087	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	106531	61	0.0015670395223423839	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	6292	62	0.001366024254821241	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	66862	63	0.0013350785011425614	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	140870	64	0.0010353525867685676	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	2703	65	0.0008450025925412774	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	179020	66	0.0008410924347117543	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	85919	67	0.0008293520077131689	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	140269	68	0.0008204678888432682	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	57893	69	0.0007620182004757226	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	144352	70	0.0007007428794167936	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	3511	71	0.0005040924879722297	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	67261	72	0.00048217500443570316	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	156809	73	0.00044533918844535947	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	86612	74	0.000376443873392418	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	23859	75	0.00029384170193225145	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	44241	76	0.000278799154330045	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	24322	77	0.0002553762460593134	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	142015	78	0.00025424701743759215	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	10212	79	0.00023764434445183724	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	153755	80	0.00022392692335415632	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	114621	81	0.0002159986470360309	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	64176	82	0.0002065512235276401	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	122421	83	0.0001789523521438241	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	107282	84	0.00017541089619044214	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	158690	85	0.00015355859068222344	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	45774	86	0.00014194090908858925	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	149945	87	8.896310464479029e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	108893	88	8.250573591794819e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	45892	89	7.2469498263672e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	126816	90	7.225371518870816e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	107289	91	6.686715641990304e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	122054	92	6.661932275164872e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	3297	93	6.430243229260668e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	135329	94	6.334731006063521e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	148194	95	5.4679308959748596e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	19112	96	5.07509357703384e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	184649	97	4.0350689232582226e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	114300	98	3.744116474990733e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	111242	99	3.4107855753973126e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
3507	Q0	120819	100	2.4664999727974646e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	63883	1	0.9836822152137756	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	85507	2	0.9725416898727417	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	130347	3	0.9577007293701172	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	50251	4	0.9465740919113159	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	130268	5	0.9068398475646973	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	51643	6	0.8999456763267517	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	24491	7	0.8943737745285034	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	91290	8	0.8799362182617188	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	2043	9	0.8759033679962158	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	90806	10	0.712187647819519	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	56089	11	0.6391298174858093	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	72982	12	0.5901477336883545	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	49568	13	0.5202155113220215	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	125197	14	0.5104943513870239	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	3329	15	0.40692830085754395	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	51627	16	0.31907278299331665	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	4758	17	0.3136101961135864	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	67458	18	0.3081919252872467	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	51642	19	0.28392502665519714	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	53007	20	0.24113397300243378	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	57286	21	0.208685964345932	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	51654	22	0.20825885236263275	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	52381	23	0.1675540655851364	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	38392	24	0.15733054280281067	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	118591	25	0.1389470100402832	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	163231	26	0.10924037545919418	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	171696	27	0.10717549175024033	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	179429	28	0.08757007122039795	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	139667	29	0.07197700440883636	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	67058	30	0.041889023035764694	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	141016	31	0.03941725194454193	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	72983	32	0.03891931474208832	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	40148	33	0.029862750321626663	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	115488	34	0.027456024661660194	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	71108	35	0.023467853665351868	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	49586	36	0.023138651624321938	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	177453	37	0.022833293303847313	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	127266	38	0.021491529420018196	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	52939	39	0.021107429638504982	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	79249	40	0.017909400165081024	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	149024	41	0.014854678884148598	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	45478	42	0.00852291565388441	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	94437	43	0.006271379068493843	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	114568	44	0.006004016846418381	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	119927	45	0.005319572519510984	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	45418	46	0.005269918125122786	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	171710	47	0.00523581774905324	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	94589	48	0.005116077605634928	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	51661	49	0.0048230430111289024	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	27703	50	0.004403059370815754	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	144618	51	0.004374790471047163	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	10649	52	0.004371188580989838	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	147123	53	0.004057338926941156	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	72985	54	0.004027222283184528	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	4759	55	0.003166936105117202	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	91266	56	0.0029375331941992044	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	118613	57	0.002139884512871504	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	118105	58	0.002110989298671484	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	115175	59	0.0020043374970555305	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	64305	60	0.001920216134749353	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	74752	61	0.0017653475515544415	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	171703	62	0.0017314143478870392	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	147526	63	0.001581962569616735	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	74753	64	0.001483294414356351	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	18672	65	0.0014435943448916078	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	35310	66	0.0009345711441710591	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	131878	67	0.000923968618735671	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	73019	68	0.0007934727473184466	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	56555	69	0.0007185756112448871	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	42069	70	0.000701935903634876	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	55735	71	0.0006883068708702922	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	38444	72	0.0006094808923080564	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	17607	73	0.0005546485190279782	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	37605	74	0.0004755575500894338	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	63925	75	0.00046654866309836507	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	64300	76	0.0003534593270160258	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	144619	77	0.0003294477937743068	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	31099	78	0.00031961011700332165	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	3338	79	0.0002685109793674201	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	6808	80	0.00026785719092004	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	107984	81	0.00024728142307139933	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	80310	82	0.00023727054940536618	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	53023	83	0.0002353195013711229	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	87746	84	0.00018700103100854903	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	125736	85	0.00015380053082481027	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	22822	86	0.00012477347627282143	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	94612	87	0.00012420499115251005	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	48131	88	0.00011398077913327143	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	74754	89	0.00011045928840758279	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	85443	90	0.00010362332250224426	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	23457	91	8.595481631346047e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	73028	92	8.035053906496614e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	81926	93	7.290791836567223e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	73004	94	6.757523078704253e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	125756	95	6.597232277272269e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	34643	96	6.189542182255536e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	108715	97	5.6865872466005385e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	163228	98	5.122344373376109e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	130385	99	4.784083284903318e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
51636	Q0	23413	100	3.5010896681342274e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129533	1	0.9879810214042664	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129527	2	0.9859352111816406	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129538	3	0.9831162095069885	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129559	4	0.95902019739151	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129504	5	0.9259805679321289	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129498	6	0.6153702139854431	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129573	7	0.4941989481449127	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129495	8	0.26492422819137573	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129485	9	0.18055859208106995	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	139124	10	0.07572881132364273	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129484	11	0.06702008098363876	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	56233	12	0.048348698765039444	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	166651	13	0.02079881727695465	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	73650	14	0.0204586461186409	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	37070	15	0.019648553803563118	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	78382	16	0.017142588272690773	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	80608	17	0.01497343648225069	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	56240	18	0.014757947064936161	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	18702	19	0.011613738723099232	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	78507	20	0.01144465059041977	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	49024	21	0.009249908849596977	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	112324	22	0.008835871703922749	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	138948	23	0.007548462599515915	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	49049	24	0.0067847371101379395	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	151171	25	0.006668921560049057	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	107096	26	0.006517421919852495	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129515	27	0.0064194658771157265	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	129463	28	0.005295441020280123	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	49272	29	0.0049158185720443726	cross-encoder/ms-marco-TinyBERT-L-2-v2
129462	Q0	90067	30	0.004912754520773888	cross-encoder/ms-marco-TinyBERT-L-2-v2
